Simulation;SoftwareName;JaamSim;-;;;;;
10048.9349172;START_998;37.12357578333333;2.2430124333333334;7.323384416666666;11.867376199999999;13.970111683333332;4.9683092166666665;0.0
10063.271483749999;START_1000;31.55369143333333;1.0408474666666667;6.4469636;8.9753812;18.894131783333332;5.191341966666666;0.0
10093.0836979;START_1002;43.09839588333333;2.34438865;7.228480133333333;11.361472483333333;12.844741133333333;4.8342776999999995;0.0
10108.626375116666;START_1004;41.86564165;1.6668621833333332;4.328274833333333;14.563974233333333;10.14643705;4.831997716666666;0.0
10138.936352516666;START_1007;43.53549763333333;2.1309867833333334;7.0078808;11.463397216666666;7.343532116666666;6.06330595;0.0
10158.258144;START_1009;43.335438133333334;3.4442438833333333;6.5161940666666665;9.886236316666666;9.097107733333333;4.674092933333332;0.0
10173.826928499999;START_1012;30.765690316666667;1.6761838166666665;8.075922716666666;9.20793915;8.072118866666667;4.784761666666666;0.0
10195.173160166665;START_1014;29.12688281666667;1.6026850166666666;6.841963616666666;11.662978599999999;9.142050983333332;5.647931516666666;0.0
10219.419819266664;START_1016;31.55598523333333;3.8031680999999997;6.528560883333332;9.261378816666667;11.318557333333333;5.4282019833333335;0.0
10234.18066255;START_1018;33.64504863333333;0.5249290666666666;5.321429983333333;9.839206249999998;8.939806716666665;4.600432733333333;0.0
10255.791474883332;START_1020;28.44168375;3.7866608166666667;6.383939683333334;10.334259466666667;10.733205833333333;4.923753466666667;0.0
10282.6375323;START_1022;38.628004133333334;1.2603630499999998;5.128694233333333;10.15046615;10.861904116666667;5.1556029;0.0
10299.4130756;START_1024;38.641110766666664;0.62517145;4.753905266666666;8.146067416666666;10.955060716666667;4.87437815;0.0
10321.4781031;START_1026;36.72703106666666;1.1979167666666666;6.091779399999999;10.542172383333334;9.517262466666667;5.924871816666666;0.0
10336.230524983333;START_1029;23.298367866666663;0.9162024333333333;5.902321566666667;8.417184583333333;11.966817566666666;4.393776016666666;0.0
10359.152075383334;START_1030;34.489141383333326;1.1777217166666667;6.142824849999999;12.328656849999998;7.7960249;5.956504216666667;0.0
10378.312865233333;START_1031;36.496500983333334;3.310106933333333;7.076062116666666;11.319249399999999;12.891930050000001;6.053914516666667;0.0
10400.608728266667;START_1035;27.10170735;0.9289141;7.307430316666666;11.145837599999998;8.032606516666666;4.820539616666666;0.0
10416.789917816666;START_1033;37.05317706666666;1.4375017166666666;5.33152425;12.526045683333333;20.156783616666665;9.374257616666666;9.382329433333332
10439.677262183333;START_1038;27.879981616666665;0.9753888666666666;6.578316183333333;11.662845666666666;16.485189599999998;4.54612955;0.0
10457.791868333332;START_1039;34.216594916666665;1.8527215666666665;7.472626583333334;9.781813316666666;17.243267749999998;5.91920645;0.0
10482.510463749999;START_1041;35.40712756666667;2.80830335;5.127132416666667;10.031978883333332;22.00617318333333;5.6145373833333325;0.0
10510.108475849998;START_1043;45.31510228333333;3.5309844499999996;7.308082499999999;9.043438633333333;17.753798316666668;5.723994216666666;0.0
10527.2028048;START_1042;42.67679223333333;2.120841383333333;5.459707083333333;8.635856633333333;37.73659923333333;9.813117183333333;9.42230285
10544.143070549999;START_1048;30.77189485;3.5933907166666668;8.13587485;12.199921483333332;13.746160199999998;4.558929183333333;0.0
10574.669472366666;START_1052;25.470235716666664;3.809190116666666;6.089541333333333;9.230376933333332;13.662812316666667;4.881533266666667;0.0
10599.936462616666;START_1053;45.14760098333333;2.3743985666666663;6.788476383333333;10.54648155;8.429952133333334;5.55067855;0.0
10626.0190584;START_1054;49.23510995;2.9248004666666665;6.2399091;9.69278185;21.39492285;5.3608969;0.0
10643.673276583333;START_1058;35.65002123333333;1.0651113333333333;6.592102499999999;11.0992272;11.459475283333331;6.246377766666667;0.0
10667.1363448;START_1060;40.183642766666665;2.7625107499999997;8.083639583333333;11.700598083333334;7.3861098;5.576865616666667;0.0
10682.54628895;START_1062;37.811860383333325;1.8943455;6.5644047;12.248163733333334;7.522146083333333;5.349587049999999;0.0
10699.4300026;START_1065;24.18316955;1.2595454166666664;4.871338333333333;12.753335166666666;9.29601045;5.506892483333333;0.0
10715.940930816667;START_1066;28.672828883333334;2.42534015;5.893099633333334;11.3113631;11.102066666666667;5.251123216666667;0.0
10744.685842783332;START_1068;42.052266;2.5364197166666664;5.368246783333333;11.572836899999999;7.2798747666666666;4.480364833333334;0.0
10760.098490733333;START_1070;33.0840301;2.3270721666666665;7.907161566666667;10.60318795;9.345641783333333;5.5063416499999995;0.0
10781.674823466667;START_1072;35.40039745;1.6697986;7.823272933333333;11.050572066666666;8.37705935;6.0482685499999995;0.0
10803.631959733331;START_1074;39.752009466666664;1.337234383333333;7.675371083333333;9.761163316666666;7.9299029333333335;6.036696333333333;0.0
10821.8043817;START_1076;36.43541868333333;0.7389295166666667;7.573711916666666;8.696184566666666;10.981675983333332;6.09049135;0.0
10848.235479283332;START_1078;41.33740538333333;2.8155495833333335;7.6156628333333325;11.827557366666666;8.678486483333332;4.52249725;0.0
10876.038911533333;START_1080;51.15927948333333;1.1588729333333334;7.922587133333333;9.159032283333334;10.718443916666667;4.423799516666667;0.0
10902.6299051;START_1083;49.03593315;1.0295369333333333;4.577524533333333;11.274375033333333;9.9519616;5.416944583333333;0.0
10924.126739716665;START_1086;38.62095565;3.2838403499999997;7.239567666666667;11.372360883333332;7.943096966666666;4.439953116666667;0.0
10945.39215835;START_1088;38.03517121666666;2.7774731;4.563451233333334;14.954395716666665;8.0844946;5.421869249999999;0.0
10967.072571383333;START_1090;42.542837866666666;0.7615958166666666;7.797490016666667;9.66814685;9.852240833333333;5.19104145;0.0
10986.769063833333;START_1092;39.8874719;1.5708178333333331;8.256008383333333;9.680825233333334;10.2702936;5.921883466666666;0.0
11015.165743433334;START_1095;38.017694799999994;3.4849582;4.621012316666667;12.710608916666667;10.029567683333333;5.0357284;0.0
11039.609525633334;START_1097;44.846622116666666;3.052344333333333;5.945676016666666;10.959329616666666;8.130711766666666;5.3143920499999995;0.0
11061.7041548;START_1099;46.517523516666664;0.5177773833333333;6.1588556;11.2771414;9.6944293;6.18602925;0.0
11083.669802983331;START_1102;39.74389446666667;1.6587666666666665;4.5835085;13.357223216666664;8.310911533333332;4.83786705;0.0
11107.811328150001;START_1103;43.192863933333335;1.3050098666666665;7.909328299999999;12.13739795;16.21596875;5.930675233333333;0.0
11129.528540516667;START_1106;42.23650788333334;1.6493525833333331;5.952061833333333;10.902521766666666;11.385877149999999;5.965648116666666;0.0
11158.48642315;START_1109;43.01267675;2.0647078666666667;5.933917533333333;8.905655883333333;11.507804516666665;5.9771285999999995;0.0
11177.6859202;START_1111;47.97048605;1.01622975;6.76791445;8.430539783333334;7.845102549999999;4.287121933333333;0.0
11195.534069683334;START_1114;27.990658116666665;1.5136692333333335;6.053243566666667;12.710427316666665;10.399686016666665;5.341541833333333;0.0
11222.380783616665;START_1115;39.51624808333334;1.41482285;5.934039216666666;11.188146866666667;16.871020366666666;5.9152894499999995;0.0
11250.840236933333;START_1117;53.822614566666665;0.8500019499999999;4.86955905;8.767832666666665;16.373366283333333;4.606857366666666;0.0
11273.734894333333;START_1119;48.52962161666667;1.8833504666666665;4.3819247;12.378061216666667;20.36732848333333;5.0519802;0.0
11290.925149966666;START_1123;34.388546649999995;1.72978025;6.786269416666666;8.895778883333332;12.584827466666667;5.254195449999999;0.0
11317.223974216666;START_1125;33.4604327;3.595250733333333;7.009912166666666;10.809241733333332;14.662295499999999;6.413814433333333;0.0
11333.731637116667;START_1127;35.84293246666666;1.4448792;4.839392516666666;11.9981628;13.077232816666667;5.010772416666667;0.0
11361.937896899999;START_1129;47.13794836666667;0.8751595499999999;7.981913216666666;8.927389400000001;10.469383616666667;5.377031183333333;0.0
11392.569290399999;START_1128;55.96577121666667;3.770449816666667;6.643759666666666;8.868385083333333;26.607302999999998;11.503786716666665;8.017701866666666
11410.0912929;START_1134;40.18549433333333;3.6277932166666664;4.819120949999999;15.305511933333332;10.298095566666666;4.6835618000000006;0.0
11440.116602283331;START_1137;41.8567156;3.986688033333333;4.6315753;13.352111716666666;8.920685316666667;5.81322955;0.0
11466.768256483334;START_1139;49.00193216666666;3.2497739666666665;7.728347049999999;11.0265121;10.010683783333333;4.32027385;0.0
11487.310103016667;START_1141;47.34142454999999;2.2420230166666664;6.141028033333333;10.002947966666666;15.944713066666667;4.410786183333333;0.0
11509.943013400001;START_1144;39.387936583333335;0.8298587000000001;7.491181816666667;11.7212401;12.946133666666666;6.129278116666667;0.0
11529.490443683333;START_1138;42.639841366666666;0.6775006;6.524288033333333;11.88282355;47.02901129999999;21.728362716666666;27.724970616666667
11550.664208566664;START_1149;34.48535776666667;1.0551796166666665;7.570219316666666;11.616086683333332;8.768928816666666;5.822870616666666;0.0
11573.783002016666;START_1150;38.97303575;1.8239249833333333;5.449933049999999;11.677947983333333;20.000555666666667;4.3756914333333325;0.0
11599.212575683334;START_1153;31.955472916666665;2.2109751166666665;5.3964337;8.922188183333333;24.69546588333333;4.821821833333333;0.0
11618.501074316668;START_1148;38.213797183333334;2.03855555;7.703133916666666;11.272333166666666;56.365358;14.873651833333332;16.834671616666665
11640.361110666667;START_1156;36.845864799999994;0.8931540666666666;7.062783;12.008195216666667;27.134398366666666;5.143843599999999;0.0
11664.739295816666;START_1158;37.810402966666665;2.2284602666666666;7.138752566666667;10.997063633333333;29.935517783333335;5.399015366666666;0.0
11682.2025946;START_1160;37.7561904;0.9280290666666666;7.419408916666667;10.616416816666666;29.071022816666662;5.19845515;0.0
11701.9204163;START_1162;31.509160599999998;3.15894145;5.271290316666667;10.075625166666667;35.75674758333333;4.68466775;0.0
11721.93463465;START_1164;37.523494033333336;0.7752290666666666;6.433759366666666;11.199029349999998;29.532306166666665;4.937165733333333;0.0
11744.583172216666;START_1167;36.46807836666667;1.5314645999999998;8.162044066666667;9.67972805;21.688763199999997;5.641813533333333;0.0
11765.001741733333;START_1169;37.47863413333333;3.1771049166666665;6.8321592;9.232098716666666;21.66750315;5.441231633333333;0.0
11787.694011349999;START_1172;39.01760428333333;2.137223083333333;8.282623883333333;10.472793733333333;10.410754950000001;5.806471583333333;0.0
11812.381862633332;START_1174;43.73863986666666;2.4251549333333333;6.706935116666666;12.84430105;9.523081516666666;5.709673316666667;0.0
11835.413404083334;START_1176;42.36384143333333;2.01514185;4.955629116666667;14.633458633333333;14.588353649999998;5.641602216666667;0.0
11857.8365358;START_1179;43.01992026666667;0.5573995833333334;6.298930449999999;10.6947882;10.26637285;5.913404716666666;0.0
11875.569982816667;START_1181;37.70572791666667;2.982879683333333;4.644467116666666;13.648760900000001;10.358970183333332;4.855920816666667;0.0
11897.066650449999;START_1183;30.949267066666664;3.6223154999999996;7.458657816666666;9.5715361;19.305524766666668;4.894056633333333;0.0
11921.939367183333;START_1185;44.467879749999994;1.5416194833333334;6.343462049999999;10.583028;13.06283335;4.774074383333333;0.0
11942.77237915;START_1187;45.572425749999994;3.241996433333333;4.565239616666667;10.393921966666666;12.116786616666667;5.373796416666666;0.0
11966.96800635;START_1191;30.66637605;3.48413905;7.6494689666666655;8.15865695;10.376546583333333;5.439774383333333;0.0
11981.387160433333;START_1192;35.487096433333335;2.0754437666666665;7.408551366666667;11.545919283333332;8.321737733333332;5.179274416666667;0.0
12004.414602933333;START_1194;36.54770696666666;1.1783929166666667;5.6983877;13.001397316666667;12.233348733333333;4.17226605;0.0
12025.72627075;START_1196;38.61716223333333;2.3586517999999996;5.264962033333333;9.981441499999999;13.299765966666666;4.974665;0.0
12050.290984;START_1199;36.089083116666664;2.1225582999999997;5.422456899999999;10.637681416666664;10.178307316666666;4.565050916666666;0.0
12071.894891283333;START_1200;44.03986433333333;3.954264133333333;5.924334466666666;11.623052;9.6014544;5.553664966666667;0.0
12088.15306345;START_1203;32.46194921666667;2.9674646333333334;5.126339150000001;11.640521016666666;9.33821835;5.067695316666667;0.0
12109.619451083332;START_1205;33.56940503333333;1.6472677666666666;4.705410333333333;12.473606316666666;9.928552316666666;6.158077733333333;0.0
12130.772840049998;START_1207;38.673672233333335;1.3879824166666666;6.870052283333333;10.645032416666668;7.947090916666666;4.136225916666667;0.0
12159.635532416665;START_1209;40.683416316666666;3.777508083333333;4.674627066666667;12.069059983333334;11.707132733333333;5.307859616666666;0.0
12185.71952085;START_1211;51.69622391666667;1.1974138833333332;6.686132316666667;11.903964933333333;7.345303516666666;5.486048816666666;0.0
12201.625134933332;START_1214;36.25669741666666;1.8246110333333332;8.002724433333332;9.904299483333334;9.119317950000001;5.180307433333334;0.0
12231.284315633333;START_1216;40.76442363333333;3.8074759333333335;5.940359599999999;12.187836016666665;10.7795185;6.297236116666666;0.0
12253.883305516667;START_1218;48.028477349999996;2.3492480999999996;4.813474683333333;9.983324566666665;11.4632557;6.099000266666666;0.0
12272.392045199998;START_1221;40.0216399;1.0536824833333334;6.809658316666667;9.116382283333333;9.346429583333332;4.614983266666667;0.0
12297.3637236;START_1224;30.109949466666663;3.0972039666666666;7.4931078;9.963351866666667;10.619289283333332;4.6311859166666665;0.0
12325.113779833333;START_1223;38.0904784;2.00553325;7.21210745;10.995469733333332;26.885365716666666;10.9580428;7.588122799999999
12347.71159125;START_1227;45.04584164999999;3.4921701999999994;6.038357116666666;11.088095466666665;15.834990583333333;4.641715683333333;0.0
12371.809187433333;START_1229;44.28695774999999;3.01642555;8.027202933333333;11.789632216666666;18.151131616666664;5.042103183333333;0.0
12388.554048583332;START_1228;39.2045165;1.3719667166666665;8.0903336;9.058121966666667;38.390594899999996;11.058556033333332;9.96999915
12407.371012616666;START_1234;31.59728545;3.7942947;6.526441133333333;9.041772783333332;19.599225966666665;5.3529131833333325;0.0
12423.524070833333;START_1232;30.787368449999995;2.7769060666666667;7.0313054333333325;11.089396616666667;41.87377123333333;11.572649733333332;7.183107833333334
12449.382355949998;START_1237;41.52843155;3.3232448333333333;8.1419296;9.355300816666666;21.452992499999997;4.175582116666666;0.0
12468.439811933333;START_1240;40.147366416666664;1.1117981333333333;4.257656216666667;13.983067499999999;13.001877583333334;4.529620616666667;0.0
12491.623790616666;START_1242;42.63714433333333;1.8382250166666665;5.491004133333333;10.199383716666667;14.243106599999999;5.6953277333333325;0.0
12515.367744166666;START_1245;38.900892383333336;2.0613110666666667;4.715064866666666;11.928047233333332;10.875124433333333;5.7141036;0.0
12539.787933633334;START_1247;48.10912175;0.60371835;4.869411033333333;9.909881816666665;9.7375576;5.415181233333333;0.0
12562.02743595;START_1249;46.71672516666667;1.38548365;7.7623215;12.021198700000001;7.592569999999999;5.158080233333333;0.0
12586.876332716665;START_1252;40.1893131;1.8742651;7.2729757;11.798077716666665;9.184372233333333;5.293870016666667;0.0
12607.583371949999;START_1254;41.0501696;3.3144982666666665;5.181846966666667;10.454900433333332;11.577872566666665;4.78715515;0.0
12629.050323816666;START_1257;34.2259944;1.5260452833333331;7.63688175;11.223523566666666;7.50836265;5.8025572;0.0
12658.159934683332;START_1259;37.326295433333335;2.6848115666666668;7.99560205;11.938255133333334;11.076522633333333;5.866527516666666;0.0
12686.042561516666;START_1261;49.75564323333333;1.9161072833333332;7.90049155;10.304553233333333;9.139573083333334;5.872224133333333;0.0
12708.01880915;START_1264;49.53461995;1.6893213166666667;4.802837283333333;8.418582033333333;7.573600783333333;4.5727103;0.0
12726.095150516665;START_1267;31.183733949999997;1.33882075;7.330550016666666;12.292855300000001;8.337280333333332;4.375620466666666;0.0
12743.064958516665;START_1269;28.410008983333334;2.08925085;4.527328333333333;10.995889933333332;9.583011916666665;6.362678233333333;0.0
12759.312221966666;START_1270;32.625612266666664;0.95074335;5.056581833333333;12.058064716666667;11.2560867;6.152846633333334;0.0
12787.712775799999;START_1274;21.032319516666668;3.6940472166666667;4.5296080666666665;13.773280449999998;8.925941416666666;4.665289966666666;0.0
12806.717700133333;START_1272;31.291319933333334;3.63860325;6.4981933666666665;9.380221416666666;25.858916149999995;10.3986349;8.568263383333333
12826.118006733333;START_1273;38.01300283333333;2.52811965;8.02453745;9.37128615;29.612830883333334;10.06983505;7.113378299999999
12840.751500183333;START_1278;28.03636948333333;0.9373454166666666;5.0019895666666665;10.954066016666667;19.72440518333333;4.8722024333333325;0.0
12865.97141125;START_1280;34.86306376666666;3.7323947;6.674694133333333;13.383639933333333;11.3364233;4.595696766666666;0.0
12883.130764983332;START_1281;35.406477466666665;0.6387745166666666;4.430618933333333;14.4124299;21.702055383333335;5.420026383333333;0.0
12907.991915933331;START_1283;39.954621016666664;3.1992242833333333;5.4240917;12.060526583333333;21.395812433333333;4.495480633333333;0.0
12923.682097;START_1286;33.549018866666664;2.2757555000000003;6.161725633333333;11.133318300000001;14.908459116666666;4.431402433333333;0.0
12940.826297216667;START_1290;15.083947849999998;1.3326869333333333;6.53106685;10.769283849999999;9.555676616666666;6.034696683333333;0.0
12966.140187933333;START_1291;31.51086655;0.8767728666666667;7.824701016666666;10.362166449999998;9.0520104;5.148474716666667;0.0
12984.867364133333;START_1289;40.069378783333335;2.1590385;5.711964366666666;12.547720966666667;23.196377433333332;10.427445433333332;9.515985116666666
13002.559127716666;START_1294;32.5646473;1.0988407166666667;5.288181233333333;9.547131349999999;16.65277353333333;6.0581508333333325;0.0
13031.982755283332;START_1296;41.5824155;1.0045317333333332;5.8099716;11.7751485;14.73572385;5.679666116666667;0.0
13051.487111866667;START_1298;43.94237663333333;2.649160716666666;7.5455656;10.319895766666665;10.156117066666667;5.456247816666666;0.0
13070.882792049999;START_1301;32.48138355;2.608136833333333;7.3715962;10.569843933333333;10.466778999999999;6.1636063;0.0
13089.312029566667;START_1303;35.924407216666665;2.5291267666666664;6.9183702;10.88993335;7.601029766666667;4.3464218;0.0
13117.712652416667;START_1305;41.79376343333333;2.5820869166666665;6.663956199999999;10.529810516666666;10.1549412;4.853487216666666;0.0
13140.396117366667;START_1307;47.02367443333333;2.9231741166666665;5.286516649999999;9.485511316666667;9.211450266666667;4.91901765;0.0
13165.744173349998;START_1310;38.73358043333334;3.8699391166666666;7.197937266666667;11.89256745;7.910906416666666;5.03931245;0.0
13181.99805915;START_1312;36.58815044999999;1.7234376666666664;5.219707466666666;13.41988845;7.7319522833333325;6.2219957333333324;0.0
13205.398674883332;START_1315;31.755709149999998;3.09977075;4.937641533333333;10.730856483333332;8.142238216666666;5.404827133333333;0.0
13229.578310983334;START_1317;36.999527416666666;3.3755345333333335;6.188489083333334;8.164339133333334;8.954755183333333;4.5178000833333325;0.0
13257.777352466665;START_1318;53.0977556;2.02482515;7.0278073;10.880258849999999;8.476829766666667;4.997019083333333;0.0
13282.017605833333;START_1320;53.577114099999996;2.1619480166666665;6.892503633333333;9.109749283333334;12.886530183333331;5.89302845;0.0
13306.6746768;START_1324;40.399133683333325;1.6111404666666664;7.9465250166666666;11.281521833333333;9.23486515;5.100721166666667;0.0
13322.068545449998;START_1326;36.317094616666665;1.7641923999999998;6.78208305;10.3190634;11.2170082;4.3737703;0.0
13348.478526766667;START_1329;31.597726716666667;2.901868133333333;5.65238535;8.94931815;13.200906866666665;4.752738466666667;0.0
13365.266127733334;START_1330;41.41346028333333;2.2714434;5.038402216666666;11.183157466666666;8.449895266666665;5.821723183333333;0.0
13384.650026383333;START_1332;36.84197101666666;1.71550025;8.303372016666666;12.341367316666666;8.403838283333332;5.888022216666666;0.0
13404.084888116666;START_1335;27.961127883333333;0.8147722666666667;7.624150233333333;11.640792866666665;8.932934016666668;5.793331183333334;0.0
13433.68505615;START_1336;49.335061133333326;1.0323615499999999;6.45217275;10.716636566666667;9.136494133333333;5.696094916666667;0.0
13462.972123033333;START_1338;54.55491553333333;3.555368833333333;8.187147166666666;10.4033264;10.891121766666666;4.150957016666666;0.0
13480.698585733333;START_1341;42.397848266666664;0.73285935;4.5059012166666665;15.052476566666666;11.114705533333334;5.360148949999999;0.0
13505.89925255;START_1344;39.8364346;3.0973750166666667;6.1019627;10.4455586;9.624625199999999;5.31352905;0.0
13519.754579666665;START_1343;38.063177216666666;0.9251462333333332;7.428479066666666;10.04119435;21.459800533333333;12.028535733333333;8.57554255
13539.626113616665;START_1349;23.154327033333335;3.001796033333333;7.713278966666667;8.30530345;10.088052166666667;6.271866566666666;0.0
13558.446881683332;START_1348;25.945411733333334;1.1251135666666665;7.283153083333333;9.352818966666666;25.174484683333333;9.083356283333332;9.312424816666667
13586.424884833334;START_1351;43.73852598333333;3.3356693833333333;4.427522116666666;11.191040549999999;18.460711616666668;4.1016089;0.0
13607.985497283333;START_1353;43.74535976666666;1.8292701833333331;8.0755161;10.881417099999998;17.643257916666663;4.25595095;0.0
13625.209089683332;START_1356;34.496187766666665;3.751420183333333;5.735145416666667;11.081855166666665;13.456054566666666;5.514850233333333;0.0
13643.8713434;START_1358;29.68146223333333;1.436349583333333;5.63768695;12.62036725;17.177313066666667;6.202372583333333;0.0
13662.94641085;START_1360;29.924327966666667;2.5111848166666664;5.72567435;8.95765925;18.431822816666667;6.07387015;0.0
13684.603324716667;START_1362;37.01825841666666;3.6918056;6.7539884;11.79397695;8.8139769;5.245995166666666;0.0
13707.80401375;START_1361;43.692909916666665;2.0854897833333332;4.75313965;8.768333616666666;27.926849133333334;11.877535683333331;7.381170749999999
13732.628841733333;START_1366;43.7783116;2.1943034666666668;6.198748816666666;13.034856633333332;10.803512933333334;5.187368316666666;0.0
13751.762014083333;START_1369;40.301201766666665;0.7865112;7.566046533333333;8.650175149999999;7.983935399999999;5.171341733333334;0.0
13778.959102716666;START_1372;33.20885535;2.8767234999999998;4.9152612;10.508236616666666;9.784042249999999;6.333966033333334;0.0
13797.004734516666;START_1373;39.21588045;1.5314426166666666;6.69873475;11.26807445;11.040582583333332;6.099004533333333;0.0
13826.084346766665;START_1375;43.799913833333335;2.3411361166666667;4.869798033333334;14.929648516666667;14.580203549999998;4.40328935;0.0
13846.20270355;START_1377;47.70257718333333;2.4556359333333333;7.2581970333333325;12.094986516666665;9.7271802;5.446074416666666;0.0
13865.136999516666;START_1380;28.866611349999996;3.973228583333333;4.7088222166666664;11.681679333333333;19.021233933333335;5.567749116666666;0.0
13885.164572316666;START_1382;37.94740373333333;2.5415026166666665;7.775950516666667;11.568665283333333;9.200593183333332;4.552749266666666;0.0
13910.043403716667;START_1384;45.69102856666667;0.5121118833333334;5.823284833333333;12.7797888;7.9283929;6.069315933333333;0.0
13932.77212785;START_1386;46.9726899;0.79437045;6.72415115;11.5239146;9.032484816666665;6.368286333333333;0.0
13963.958519916665;START_1389;49.70886676666667;3.2208915499999997;7.4074928;8.701971949999999;7.9886750499999994;5.620081549999999;0.0
13984.112718449998;START_1391;48.04116998333333;2.5791514333333336;4.177020333333333;13.455724033333333;8.146330083333332;6.198967833333333;0.0
14004.422392666665;START_1394;36.41369016666667;3.8667378166666664;6.517827033333333;10.431913666666667;10.225972583333334;5.405794516666666;0.0
14023.328550733333;START_1396;38.48120861666666;1.8853829333333332;6.465413916666666;11.352662;8.407522916666666;5.448952766666666;0.0
14053.6354827;START_1398;44.905918183333334;3.877250433333333;8.053296766666666;9.589033083333334;9.846967549999999;6.231797666666666;0.0
14078.774659116665;START_1397;53.1429206;2.4536731666666665;6.850384616666667;8.235444533333332;26.23179508333333;10.968090483333333;9.320316416666666
14097.031463483332;START_1403;36.782386100000004;2.6186863;7.8809550999999995;8.900888833333333;13.571427966666667;6.063712;0.0
14111.773254083331;START_1405;29.179450716666665;0.6903070666666665;7.118725933333334;10.57785555;17.139060416666666;5.501962783333332;0.0
14131.945586549999;START_1407;31.866683966666663;1.0939237999999998;4.4656580833333335;10.530634483333333;18.130539133333333;4.505611116666667;0.0
14151.131137199998;START_1409;31.624350716666665;2.466877183333333;5.286323983333333;9.4754692;15.440621116666666;5.71939955;0.0
14176.256740116665;START_1413;18.94208375;2.8789768999999996;7.313806066666666;11.24132925;8.285560216666665;6.1281857833333335;0.0
14206.66474895;START_1414;39.86602919999999;3.736039083333333;4.7568667;13.060800699999998;9.2141934;4.542427066666666;0.0
14221.686393033333;START_1415;41.338773999999994;1.34673785;4.878907999999999;13.771558766666665;13.678805116666666;5.166193516666667;0.0
14244.19712525;START_1419;33.28519778333333;1.0064588166666666;5.252674766666667;9.738636816666666;7.716373066666666;5.670608883333333;0.0
14272.142434383333;START_1420;47.31430303333333;3.0798400333333333;7.577967283333333;10.205725016666666;8.083267416666667;4.5624377166666665;0.0
14300.6982726;START_1423;45.87272538333333;2.6550849333333333;6.104705833333333;9.2409044;10.18928975;5.46183055;0.0
14328.497603666667;START_1425;54.610310166666665;1.7414646;6.18595645;11.55260605;7.691340566666667;5.499297366666666;0.0
14351.21088055;START_1428;46.952342349999995;1.1447740666666666;4.739039333333333;12.40157895;9.976314449999999;4.5267937;0.0
14381.710759633334;START_1431;44.60481634999999;3.80592035;5.1750028;10.265162466666665;10.296540433333332;6.417499766666666;0.0
14403.11776075;START_1433;47.62095005;1.9381487666666666;5.786482899999999;11.719594883333334;9.840435649999998;5.04302695;0.0
14421.3053123;START_1436;34.27887945;1.9843350166666665;5.762332533333333;11.436051983333332;10.715352266666665;5.631560016666667;0.0
14440.371230816667;START_1438;35.33812115;3.7385512166666666;5.066210866666666;9.017244816666667;11.165696200000001;4.704929383333333;0.0
14467.887003799999;START_1440;40.76816673333333;3.935755583333333;7.828422;8.810198333333334;10.798370316666666;4.3888551499999995;0.0
14487.350040599998;START_1442;43.36361251666666;1.6531588166666666;5.931211633333333;8.78786245;11.63726825;4.814753733333333;0.0
14516.123974733333;START_1445;39.22196318333333;2.8215537499999996;6.013862783333333;11.713434466666666;9.607045016666666;5.520001566666666;0.0
14539.850807016666;START_1447;45.9000609;1.0991103666666666;5.890514516666666;10.931992266666667;9.223292633333333;5.6354032;0.0
14571.262069833332;START_1449;53.90862698333333;3.8341946166666663;8.011777499999999;8.7609104;9.252552383333333;5.9229273;0.0
14591.09571575;START_1452;46.983844166666664;0.68387115;5.12296225;12.598320166666666;9.655042533333333;4.550318383333333;0.0
14621.467552933334;START_1455;43.61091605;1.807600833333333;7.714255683333333;11.413629266666666;10.139912133333333;5.4945544166666656;0.0
14640.8036792;START_1457;47.45827798333333;0.7705020166666666;4.29344625;13.907589999999999;8.045282183333333;5.14909225;0.0
14658.465392966666;START_1460;30.39559525;2.6374153166666665;6.3010512499999995;10.853000383333333;11.204349449999999;5.7644678166666665;0.0
14680.669221449998;START_1462;30.6173046;3.6044563833333334;7.4481887166666665;11.217142133333333;10.71157345;5.777980483333334;0.0
14704.085523566666;START_1461;41.14281296666666;3.925774533333333;4.947937533333333;11.235593166666666;23.86056968333333;9.384380633333333;8.4304194
14723.717368733332;START_1466;39.46587026666666;1.5797899499999999;8.082707466666667;8.290020366666665;8.841393833333333;5.978045583333333;0.0
14747.375751416666;START_1468;37.71990235;3.2686658499999997;5.8333978;12.090293483333333;11.011124950000001;6.088135283333333;0.0
14765.926106983332;START_1470;37.560174883333325;3.613340833333333;5.892092466666666;10.420821466666666;11.336936883333331;5.9737391833333335;0.0
14785.935078666666;START_1473;29.129693749999998;3.987897766666667;6.090769416666666;12.220358283333333;7.991617833333333;5.130652133333332;0.0
14810.16528225;START_1474;45.45415643333333;1.8866519833333333;6.554308766666666;10.971832583333333;9.34823865;4.709385816666667;0.0
14825.221427016666;START_1477;31.621469933333334;1.5069742;5.382679483333333;11.220649966666665;9.573455283333333;4.551610533333333;0.0
14854.967391299999;START_1476;41.76386965;3.4531885;4.231912983333333;12.383777683333333;22.40877205;10.406272433333333;8.84726235
14869.473424033333;START_1480;40.13434648333334;2.2516668833333333;6.6389916;12.273137016666665;12.278164683333333;4.807471433333333;0.0
14898.317680383332;START_1483;42.75473405;2.104572966666667;6.0434466833333325;11.210798433333332;9.10583415;5.8909167;0.0
