Simulation;SoftwareName;JaamSim;-;;;;;
5101.742141433333;START_503;7.019637641666667;2.6568642833333334;5.866151983333333;9.172646033333333;14.735130083333333;5.800941416666666;0.0
5128.393983783333;START_506;7.278124538888888;2.529576816666667;6.681795533333333;8.7821519;10.514627399999998;4.8587868;0.0
5151.550425233333;START_508;7.517216149999999;2.8901729166666663;7.452597966666667;9.141282083333332;9.86238585;5.819664283333333;0.0
5167.402351366666;START_512;3.3777715138888884;1.2693747333333332;6.117118116666666;13.965654483333333;9.584901683333333;5.068483966666666;0.0
5199.055028733333;START_513;7.046607772222222;2.9452181666666664;7.936524866666667;10.701842983333332;8.278057966666667;5.35776735;0.0
5228.082932983333;START_515;4.397538975;3.7785304666666666;6.81226035;9.9024881;22.0646424;8.835984666666667;8.894456416666666
5243.93893945;START_519;4.979064711111111;1.1293319333333334;5.055335533333333;9.677206383333333;11.831100183333332;5.184675133333333;0.0
5273.603788016667;START_520;6.7113462805555555;3.7829946;8.042436416666666;12.127922250000001;12.7992225;5.040664466666667;0.0
5290.005663633333;START_524;4.600715538888888;0.70170745;6.58824805;9.497004216666665;9.818765149999999;4.3329350333333325;0.0
5314.3040574;START_525;4.7557261027777775;3.2150070499999996;4.2237108999999995;8.997803983333334;22.047217633333332;5.742138983333333;0.0
5342.7920398666665;START_526;7.990604502777777;2.3099227;5.305475883333333;8.764415116666667;20.856045849999997;6.106893299999999;0.0
5363.0025242833335;START_530;6.167573702777777;3.5072947166666664;6.372033333333333;8.91956755;9.564745366666667;6.100082316666667;0.0
5380.057525816666;START_533;3.5787049055555555;3.27002435;7.597701949999999;10.14086815;10.316545566666665;5.9531438;0.0
5400.960864866666;START_534;5.668584908333333;3.8310804333333333;5.631343933333333;12.249796133333332;8.1991173;5.58588685;0.0
5417.816514733333;START_536;5.87716715;0.81037545;7.6614431;8.268643183333333;9.438599799999999;4.99516355;0.0
5439.667228849999;START_539;4.352532158333333;1.5067696333333334;4.486240033333333;12.378648016666666;9.269933883333332;4.69008535;0.0
5459.8991338666665;START_541;4.320153322222222;1.9584858333333333;5.899743566666666;12.166893233333333;8.167589533333333;4.689918716666667;0.0
5488.419386533334;START_544;4.001569897222222;0.5328295;6.354950033333333;9.378743666666667;11.763433266666665;5.1269325666666665;0.0
5506.317500133333;START_543;3.308003816666667;2.97742185;8.155988183333333;9.849581983333334;22.367258999999997;11.874327099999999;9.6746105
5531.879791616667;START_546;6.573833922222222;3.0397226666666666;5.684375266666666;11.340448199999999;15.512493316666667;5.737805833333334;0.0
5553.454617066667;START_548;6.977904569444443;3.0083368499999996;5.901168766666666;9.777041083333332;16.363676833333333;5.296327533333334;0.0
5572.910565616667;START_553;3.2420224027777773;2.387164233333333;7.096966566666667;9.128470183333333;9.107633683333335;4.377794933333333;0.0
5600.059449683334;START_551;5.934537611111111;2.9836651499999998;4.930781199999999;10.081734716666666;25.461455749999995;10.996898983333333;8.844710733333333
5629.05467495;START_555;8.401517366666665;2.79061165;5.039796033333333;10.694706816666667;13.708755466666666;5.10083525;0.0
5655.762702216667;START_556;7.291948652777777;3.9841976499999996;4.0559167;10.072205633333333;23.752898716666664;10.228382833333333;8.4686753
5676.030519149999;START_561;6.956513036111111;1.3253832833333332;6.277386833333334;10.432228616666666;9.339896816666664;5.684100416666666;0.0
5706.42582865;START_564;7.437843019444444;1.8286661666666666;5.874427233333333;8.363958;8.768606616666666;5.515278499999999;0.0
5734.515900316666;START_566;8.009539427777778;3.600531283333333;6.998558466666666;12.173760516666666;7.996546733333333;4.542619583333333;0.0
5763.09711325;START_568;3.955663936111111;3.785142233333333;8.294577383333333;9.92422135;27.43389125;10.896164783333331;7.842750833333333
5783.728586033333;START_572;5.464562561111111;1.4055396500000001;7.288601333333333;12.036561633333331;14.7126463;4.236038199999999;0.0
5805.0013844333325;START_574;5.571470566666666;3.36913715;4.420924333333333;11.840731833333333;15.061772633333332;5.7024102333333335;0.0
5822.381727999999;START_576;6.013561288888889;3.8223377166666666;6.860184216666666;11.491777083333334;7.884324516666666;5.1457405;0.0
5851.097313783333;START_579;5.903369802777777;3.7366406833333334;4.955736366666667;12.805310083333332;7.533599533333333;5.329099883333333;0.0
5866.198849349999;START_581;4.635267927777777;2.9551061499999998;7.692327333333333;11.680147266666665;9.64845245;5.0910782333333335;0.0
5894.133766283334;START_582;3.517372536111111;0.7873177666666666;5.002009316666667;15.56761775;20.261676249999997;11.152390983333333;9.078456383333332
5918.148459883333;START_585;6.328095363888888;2.6451332499999998;8.156217066666667;9.054826749999998;14.4987423;4.282004833333333;0.0
5934.819420216666;START_588;4.520310005555555;3.8147889999999998;5.132445316666666;9.748226299999999;13.10464395;4.346424166666666;0.0
5993.171880616666;START_591;4.296259547222222;2.9680106;8.201222766666666;8.371550716666667;27.826478866666665;10.35284715;8.112770283333333
6019.824323666666;START_595;5.796053172222222;2.03781265;5.561074433333333;10.317468483333332;21.236463816666667;4.801299083333333;0.0
6039.191458133332;START_593;5.991573791666666;1.86016615;5.0144861;13.850248249999998;40.48695723333333;12.188547833333333;8.361311166666665
6062.680173066667;START_599;6.347841680555555;1.4812809666666666;5.909544283333333;10.8184483;19.276308033333333;5.9692299166666665;0.0
6082.88601825;START_604;2.782783783333333;2.504320433333333;6.32449995;11.015681599999999;10.501045366666666;4.504368033333333;0.0
6119.574459283333;START_606;4.664164780555556;2.2264749333333334;6.579078783333332;10.603862433333331;16.092670116666667;4.71557715;0.0
6138.8627221;START_602;4.979005863888888;2.8738705999999996;5.28583;11.335570383333334;44.72113546666666;15.923608583333333;17.633585866666667
6155.225040349999;START_610;4.125386530555555;1.6608505666666666;8.315692333333333;10.741035183333333;13.325416066666666;5.29469095;0.0
6182.836453383334;START_611;6.9989357611111105;2.7249907666666666;4.453669816666666;12.75131785;14.999657083333334;4.533792433333333;0.0
6209.27680275;START_613;4.4885005583333335;0.5776955166666666;4.707464416666666;12.914660733333333;24.2535047;9.014849566666667;9.444729950000001
6242.122745999999;START_616;8.128588316666667;3.7135148333333334;7.938184949999999;8.95321295;15.549610516666666;6.073713216666666;0.0
6254.85675715;START_618;6.938772572222222;1.3646273333333334;4.724837366666666;12.046659516666667;17.779535966666668;6.2126291;0.0
6283.184381633333;START_621;7.197476630555555;1.2711223833333334;8.346318649999999;11.894597099999999;11.207600683333332;6.182536683333334;0.0
6311.4684669;START_624;7.695758591666666;3.8128264666666665;5.522479883333333;11.164174366666666;7.991315133333333;5.333908416666666;0.0
6330.33664205;START_623;7.321890677777778;3.9444991666666667;7.519926683333333;10.891255199999998;24.296909866666667;11.321345366666666;7.1751311499999995
6345.379095966667;START_630;3.326353033333333;1.23548215;8.038318866666666;9.292633383333333;9.480617883333332;5.966175183333333;0.0
6373.1710061;START_631;6.021956783333334;2.552900833333333;5.84484025;11.500877616666665;9.76306335;6.1335814;0.0
6395.671447733333;START_633;6.347117688888889;3.7750951;6.0169672499999995;10.903564466666666;9.907606266666667;5.464727249999999;0.0
6418.343769383334;START_636;6.243504219444444;1.1275104833333331;6.730748816666666;10.026799899999999;7.553393866666666;4.149117666666666;0.0
6450.164346866667;START_637;4.545510188888889;2.463323183333333;5.703884866666667;11.639517233333333;21.903430183333334;12.232671716666665;7.56144345
6476.686254333333;START_640;8.141443233333332;2.31176995;4.6052512;12.69219605;12.655504066666667;4.391790066666667;0.0
6499.279779016666;START_644;5.447968216666666;1.8989923;6.254426016666667;11.946914916666666;9.985571983333333;5.22141275;0.0
6516.680972166666;START_646;5.075276397222222;3.5593164333333336;4.541207316666667;12.550341766666666;9.110435466666667;5.039096683333333;0.0
6536.630124949999;START_648;4.595196577777777;2.5153225999999997;7.1166561;12.014268783333334;11.136497516666667;5.102673033333333;0.0
6562.222812683333;START_650;6.054227061111111;1.3661055666666668;5.9936523333333325;12.068275;10.302085833333333;4.927388866666666;0.0
6580.6789389666665;START_651;7.376874205555555;1.2942355833333332;7.131261016666667;9.79626525;11.024353033333334;5.73530525;0.0
6610.95020795;START_655;5.791960188888888;3.2589095666666665;7.3196164;10.169899766666667;8.789497899999999;5.148183216666666;0.0
6627.6848571166665;START_657;5.463224041666666;0.7311960333333333;7.319897033333333;9.41965085;10.081998116666666;6.040320633333334;0.0
6646.648182766667;START_659;5.240376863888889;2.322796283333333;6.145056816666666;10.067998966666666;9.006681299999999;6.424950716666666;0.0
6672.453182066666;START_661;6.875369758333333;0.8777440166666666;5.098017166666667;9.79914825;9.235766433333334;4.658960433333333;0.0
6697.96938105;START_665;2.6213783666666663;2.135466683333333;6.755212533333333;9.664611633333331;17.321267483333333;4.782009466666667;0.0
6720.616819849999;START_664;3.690122036111111;0.7988659666666665;4.451513966666666;9.156159116666666;32.72679003333333;10.992076516666666;9.061532516666666
6739.791892366667;START_667;5.7110225805555555;1.1696370166666665;4.2364641999999995;11.93078295;22.784380266666666;4.1483903;0.0
6757.62099265;START_671;3.0427813777777777;2.1951696333333333;4.77761805;12.9182968;13.280737966666665;4.824877933333332;0.0
6777.94176715;START_672;5.4029950527777775;1.6145725499999999;5.372215916666666;12.26848295;10.06119755;4.961915833333333;0.0
6799.670249016666;START_673;3.2506240388888887;0.5839297166666666;4.3280837;13.929518733333333;21.553396083333332;11.35717235;7.156567249999999
6829.728034066666;START_676;6.433933491666667;3.617961383333333;7.910279666666667;11.69079285;10.54490905;5.8712127333333335;0.0
6849.995953416666;START_678;7.175262316666667;1.2151246333333332;7.031589433333333;11.058917516666666;11.0561144;5.475580533333333;0.0
6883.714737883333;START_683;4.963284830555555;0.8961140833333333;6.827534249999999;11.072661183333333;9.293696299999999;4.7217481;0.0
6906.27783465;START_681;6.8366764;2.6993647666666667;4.126410383333333;10.003426583333333;26.066052866666666;11.532865016666667;9.601540866666666
6935.101791233333;START_687;6.085747147222222;2.6274954;7.448088616666666;10.961956033333333;10.7180419;5.653455766666666;0.0
6959.6755330666665;START_689;7.146466066666666;1.9612546333333332;6.796131366666667;11.823091483333334;10.748377049999998;4.312141516666666;0.0
6988.270532816666;START_692;7.330544102777777;3.48938655;6.7487024;9.054962;9.132643633333334;4.68687575;0.0
7013.343325516666;START_694;8.324969666666666;2.0455962166666666;4.782655266666667;8.58491855;11.17947215;5.6387633333333325;0.0
7033.199485833333;START_697;6.954067722222222;2.7955613999999995;5.3821877;9.375418516666665;7.355783716666666;5.3260482499999995;0.0
7058.935104599999;START_699;7.313740791666667;3.752881033333333;6.21688275;8.551416616666666;9.23469235;6.106943616666666;0.0
7086.55883175;START_702;7.110439658333333;1.8254091333333333;6.58430455;9.740409949999998;9.519692766666667;4.713433683333333;0.0
7114.505712483334;START_705;6.615085291666666;0.7280152666666666;6.4334221666666656;8.848721399999999;11.038210133333333;6.2946108999999995;0.0
7141.2742806666665;START_708;6.619396583333334;3.49299475;5.663319049999999;9.100467266666666;7.610393983333333;4.5732407833333335;0.0
7167.350029233333;START_711;4.674144316666666;3.7016221;6.995318333333333;9.8982598;11.346040133333332;6.02908115;0.0
7188.152284466666;START_710;6.016673919444444;0.6361101333333333;5.021567266666667;12.40754715;24.620833533333332;11.137885633333333;7.121028383333333
7207.700913233333;START_715;5.580361333333333;0.7972301666666667;4.7089766;9.086544199999999;13.552775866666666;4.702035483333333;0.0
7233.6898148499995;START_718;4.597546480555555;3.2344457;6.492416433333333;10.070431916666667;10.395993633333331;4.409068466666667;0.0
7257.3983559;START_720;5.276137255555556;2.673295;5.015157083333333;11.958110083333333;9.633298966666667;5.181904683333332;0.0
7280.476273699999;START_723;4.617650797222222;2.856657183333333;4.258109566666667;8.457967416666666;11.637760083333331;4.378812999999999;0.0
7322.574660316666;START_725;3.1651956583333334;3.3157396666666665;4.838124283333332;13.381720233333333;21.47943615;11.340630699999998;8.083093533333333
7341.004343533333;START_728;5.283244930555555;2.338940233333333;6.851190283333334;8.524889683333333;15.371356633333333;4.710186283333333;0.0
7366.479463299999;START_731;4.917550522222222;3.027348066666667;7.475597949999999;9.667927933333333;10.534822499999999;5.141844283333333;0.0
7399.369712066666;START_733;4.076302555555555;2.9928753666666665;5.308748116666666;9.458139249999999;17.477085;8.923498266666666;9.575830216666667
7421.878958683333;START_736;5.155008055555555;2.3175678;6.827909733333333;8.944013149999998;16.444806399999997;4.880653333333333;0.0
7443.997259333333;START_738;6.152020630555555;1.9812898499999998;4.374807316666666;11.446814166666666;12.329042216666666;5.756950266666666;0.0
7465.391134399999;START_741;4.890577599999999;3.1837710666666665;4.361541266666666;11.724150466666666;10.171651033333331;5.2342268333333335;0.0
7483.376405766667;START_744;3.480787111111111;0.8423903333333332;7.17698285;8.512780316666667;8.857497783333333;5.8100121;0.0
7513.824900416666;START_745;6.818871611111111;2.5392796666666664;7.727831449999999;8.676894533333332;7.871492549999999;4.8471021;0.0
7540.058170516667;START_747;7.516628886111111;1.8201642999999998;7.528626616666666;9.235591066666666;10.16642425;4.751109416666666;0.0
7559.386150583333;START_749;7.236954794444444;3.3690564999999997;6.270492183333333;9.465067366666666;10.536970866666667;5.149392983333333;0.0
7572.561342783333;START_752;4.9689590388888885;1.31859525;7.546487983333333;8.540383316666667;8.050681483333333;5.854425083333333;0.0
7599.504644633333;START_754;5.413024252777777;2.7600518;7.8177492;11.1179048;8.12986785;5.9910524333333335;0.0
7625.594174966666;START_756;6.180372366666667;3.939536683333333;7.4312661;12.372690933333333;7.27492645;5.9300035;0.0
7647.936920916666;START_760;3.720957416666667;1.863454483333333;4.5897157166666664;11.960521566666666;10.739040183333334;5.3399313;0.0
7670.6167731;START_761;4.639980175;3.378443683333333;4.542457083333333;9.481552933333331;18.864048966666665;5.051460316666666;0.0
7700.739861266667;START_763;6.7502319250000005;3.5872314;6.196869333333334;13.199416116666667;10.797364499999999;4.952128216666666;0.0
7735.684223316666;START_765;4.567742999999999;2.8922119166666667;7.980099933333333;9.618428183333332;27.755217716666664;10.696262683333334;8.163485116666667
7764.477555933333;START_769;6.550430102777778;2.5181527166666666;7.357441699999999;9.137383216666667;19.789417466666666;5.124337966666666;0.0
7793.048287783333;START_772;7.39878908611111;2.153881466666667;6.438539649999999;12.178875833333333;10.78115115;5.828552366666667;0.0
7811.209838649999;START_775;6.125012155555555;1.5074179666666665;4.519242266666667;9.711057316666665;12.079824050000001;5.313823316666666;0.0
7836.952427266666;START_777;6.4275901;2.862507033333333;8.06928685;9.2881875;10.724710633333332;5.900889583333333;0.0
7852.529211883333;START_779;6.163066024999999;2.8175562166666666;5.738423249999999;10.237500366666666;10.448878783333333;4.94266225;0.0
7880.852937083333;START_782;2.638978847222222;2.1179991166666663;4.1173072;9.453342433333331;17.894126733333334;10.672651916666666;9.221819199999999
7933.613690483334;START_788;4.221545972222222;2.6497376166666666;4.60620385;9.07914725;15.500154866666666;5.186091966666666;0.0
7950.554730616666;START_786;5.7688775861111115;3.066973733333333;6.914714783333333;11.618493233333334;24.82387698333333;11.071144633333335;7.04939365
7969.0256770333335;START_791;3.309178411111111;2.8365731833333334;6.668174283333332;10.155743916666665;22.323905500000002;6.0697193333333335;0.0
7992.967370433334;START_792;6.293005297222222;3.6017063499999997;7.3557976499999995;8.300565633333333;19.228050766666666;5.197114816666667;0.0
8021.309530616666;START_795;7.405403066666667;2.781124816666667;5.2052641500000005;11.369588183333333;11.176171333333334;4.76470935;0.0
8048.13929515;START_797;7.638755238888889;2.9014219333333333;4.901699683333333;9.134682016666666;18.34972255;5.7714462499999994;0.0
8076.1191182;START_799;8.416356208333333;3.2445385333333334;5.732383766666667;10.022669466666665;20.438466283333334;4.904590799999999;0.0
8097.36205895;START_802;7.839819822222221;1.8649950166666664;5.5450251999999995;8.949358116666666;16.882353416666668;5.73354085;0.0
8145.76269085;START_808;4.895544444444444;3.10994215;7.7493617;11.527182966666665;17.015219033333334;5.5715288833333325;0.0
8162.110766466666;START_810;5.093937247222223;2.126013883333333;5.931852849999999;10.392616783333333;16.551257433333333;5.157626716666667;0.0
8189.07704975;START_813;4.865960961111111;3.2428413666666667;5.7429573666666665;14.562297783333332;9.79545675;5.404956016666666;0.0
8213.17052735;START_814;7.738283224999999;2.000856633333333;7.659649849999999;9.743264283333334;10.26062975;5.815261216666666;0.0
8245.474812116667;START_817;3.5249239333333335;3.4535585833333333;5.5807942;9.81692465;26.470027749999996;9.22609355;8.590376899999999
8266.5045299;START_821;4.198054130555556;1.0764627;6.0642435;11.200470883333333;16.136316616666665;5.571233366666666;0.0
8289.972045216668;START_823;5.910481822222222;1.4019137333333334;6.957666716666666;10.837751933333331;9.790509366666667;4.3501306;0.0
8320.43531445;START_824;8.513732644444444;3.393491033333333;5.111375283333333;13.399117249999998;11.011174683333333;5.268281466666666;0.0
8343.1649255;START_828;5.9982364;3.485536866666666;6.669330599999999;12.468554549999999;8.128193233333333;5.082534333333332;0.0
8362.243648483332;START_830;5.6524786944444445;3.021001083333333;5.210600933333334;14.964694466666666;8.049731433333333;5.596091333333333;0.0
8381.6234568;START_832;5.580582827777778;3.3779242666666667;7.691538249999999;9.462212;10.498790516666666;5.660088583333333;0.0
8408.781532233332;START_836;3.0036308166666665;3.3965553999999996;8.284155199999999;10.880476749999998;10.86543465;6.2404664;0.0
8428.845716716667;START_838;3.904231938888889;1.5426133166666667;4.86448425;11.816669566666667;11.638320416666666;4.464091283333333;0.0
8454.273560916667;START_839;6.744696055555556;3.36213225;4.682043833333333;10.646511133333332;9.134239866666666;4.7406258333333335;0.0
8477.0350614;START_841;6.784913516666667;1.5443290833333334;6.348155899999999;11.764448383333333;10.947721266666665;4.396221883333333;0.0
8499.988764416667;START_843;7.773671144444444;1.6556592333333333;4.860485316666667;9.981323533333333;9.849079466666666;5.51316565;0.0
8525.642067983334;START_846;6.744377044444444;1.4510637;4.747600933333333;14.241628583333332;8.1004437;5.3050109;0.0
8556.665159966667;START_848;8.481219352777778;2.9319663;5.7577739333333335;12.422753733333334;8.234781983333333;5.22200595;0.0
8580.879729483333;START_852;6.059310475;1.0525380166666667;6.783411083333333;12.438488016666666;7.736266533333333;5.1009126333333334;0.0
8605.035934183334;START_853;3.249832597222222;2.2147353;7.228977283333333;10.258330516666666;26.58186855;9.321961383333333;8.428642466666666
8629.503700066667;START_856;5.641026211111111;3.8223942166666665;6.415055416666666;12.174158616666666;17.489465966666668;4.45297675;0.0
8652.9527533;START_859;5.034090058333333;2.57854495;4.561604399999999;11.337406033333334;18.430061683333335;4.650799699999999;0.0
8672.663098816667;START_860;5.4874270972222225;2.5589339333333334;8.035773583333333;11.3037548;22.154797999999996;4.3570454666666665;0.0
8689.6996506;START_862;5.208646788888889;3.367289683333333;7.0042962;8.593835566666666;22.458493816666664;5.565035383333333;0.0
8716.903016416667;START_866;5.240264980555556;1.9536844;4.871002766666666;9.328016833333333;13.303351099999999;4.74114435;0.0
8743.661208233332;START_867;8.148683872222222;1.8791431333333333;5.672357016666666;10.562942383333333;10.369015616666667;5.189245766666667;0.0
8774.155828066667;START_870;8.080493233333332;2.65224425;7.275005816666666;8.534254699999998;11.506038266666668;4.326483933333333;0.0
8793.1636377;START_872;7.73776635;2.2025500499999997;7.811624366666666;10.74789185;9.5216493;5.065412766666666;0.0
8811.074549983334;START_876;3.5205132527777776;1.4056828166666666;7.470270433333334;11.210197733333333;13.855872799999998;4.8553594166666665;0.0
8840.429083916668;START_874;6.853026533333333;1.60917015;7.501948766666667;10.233946933333332;30.61229038333333;9.575395066666665;8.506551383333333
8869.63775555;START_880;6.088692355555556;2.813338383333333;4.7586725;12.29844835;17.742723066666667;4.367263816666666;0.0
8895.438439433334;START_881;9.244147516666667;0.9943801666666666;5.745716833333333;9.4833907;17.985727616666665;4.5733798666666665;0.0
8922.711372549998;START_885;6.240274980555554;3.6719055;6.816323733333333;10.241689299999999;17.888762699999997;5.2787621;0.0
8945.9723861;START_888;6.233750772222223;1.2956626833333333;6.923153016666666;11.718353616666667;11.739092583333333;5.7331917;0.0
8973.42094355;START_890;8.087576769444443;2.66179155;5.643371983333333;10.148293283333334;10.300253566666667;4.704482266666667;0.0
8989.739346049999;START_893;5.708624111111111;3.87233;4.5419381833333325;10.14107775;10.624754416666667;4.991572883333333;0.0
9008.877391883334;START_896;3.8312175444444443;1.0149548166666666;4.4205151166666665;12.664059016666666;10.992805666666666;5.433329366666666;0.0
9031.710303766666;START_897;5.725508686111111;2.461321883333333;7.75741315;10.976387766666667;9.584088566666667;5.236541266666666;0.0
9058.79385725;START_899;6.6720201249999995;3.0601255166666665;6.789578633333333;11.528907533333332;10.293692833333333;5.9499179;0.0
9090.0629691;START_903;4.955106244444445;1.5279890833333334;7.0861057999999995;13.490843183333332;10.70580045;6.3954637666666665;0.0
9116.094766633332;START_904;8.093942175;1.6796377666666666;5.577281933333333;12.242455866666665;11.576866599999999;5.176147583333333;0.0
9136.989811716667;START_907;7.578012997222222;0.56039725;4.909151966666666;11.771274333333333;8.215984383333332;4.56077615;0.0
9166.9361623;START_905;7.122879183333333;3.84094845;5.567088666666666;11.943101033333333;30.25066485;14.850955416666666;16.257892316666666
9184.207124566667;START_911;7.576823141666666;2.159759733333333;7.173137199999999;11.492636216666666;11.366324183333331;5.02846425;0.0
9199.435441650001;START_915;4.309067919444445;1.2277608166666667;4.392423166666666;10.551466216666665;10.338288083333333;5.868799283333333;0.0
9226.011013766665;START_914;5.000356386111111;2.0499959999999997;5.28540985;11.849015633333332;25.452266416666664;11.144926083333333;8.995781933333332
9254.5400388;START_917;8.60174508611111;2.221629883333333;5.677478699999999;14.868966766666665;12.862701;6.14988155;0.0
9276.950503233333;START_920;7.8997521555555545;3.8802892166666667;6.77303935;11.834797666666667;10.4791081;5.319113316666667;0.0
9335.2589757;START_928;4.163870136111111;1.1689332333333333;6.419003616666667;11.756333766666666;15.250592716666665;4.578858633333334;0.0
9351.220740033334;START_929;5.645335391666666;1.4402282666666666;5.16523205;11.174243116666666;13.929498266666666;4.4868805499999995;0.0
9377.015388133332;START_931;6.0883076111111105;1.9630835666666664;7.48848445;8.563554916666666;16.164057083333333;5.1171408;0.0
9406.25638155;START_934;6.630551938888889;3.4437232666666664;4.47592765;12.247054333333333;9.616011249999998;5.548666766666667;0.0
9427.053066133334;START_936;7.032768097222222;1.1462045166666668;6.777726566666667;10.662139466666666;10.828405916666666;4.161658266666667;0.0
9454.946269999999;START_940;5.0690656222222215;2.4963802166666667;6.78368085;9.611212866666667;10.043980716666665;4.438127233333333;0.0
9494.521522716666;START_942;3.0336577749999996;3.0716414;7.43203665;10.238100716666667;24.672438816666666;10.521444266666666;8.970883866666666
9527.64360215;START_947;2.9331322583333335;2.2861103999999997;5.927052716666666;12.5212037;22.70029925;5.410729033333333;0.0
9553.787180799998;START_948;5.986389563888888;3.758244083333333;6.136666833333333;9.878024183333332;21.994231083333332;4.5316507999999995;0.0
9570.172994249999;START_949;6.290865852777777;2.4565034999999997;8.168333783333333;8.904836383333333;26.958076916666663;4.5848504;0.0
9588.0990728;START_954;2.919766741666667;1.3057116666666666;7.579655;10.0726969;14.375079699999999;5.932631983333334;0.0
9615.311733716666;START_955;6.136195822222222;2.9432065999999995;5.835818483333333;9.891059066666665;13.510251966666665;5.130517766666666;0.0
9631.336764166666;START_956;5.754769005555555;1.3782169499999999;7.057615666666666;8.807534466666665;23.353130933333333;4.77835645;0.0
9660.3227135;START_959;5.6578270972222215;3.3944507166666664;4.7690541;9.414520583333333;21.629081383333332;5.6577455;0.0
9681.209128699998;START_962;6.095819052777777;1.3519227333333332;8.064485466666666;10.3669577;8.7494076;4.6216378166666665;0.0
9696.340227550001;START_964;5.481868016666667;0.6005825666666667;6.438575766666667;11.394419716666667;8.556744083333333;5.261754133333333;0.0
9718.256863983332;START_967;3.8342497666666664;1.4134087;6.134043216666667;10.833596566666666;9.60884135;6.013520033333333;0.0
9745.696780833332;START_970;2.5883708805555554;1.93896385;4.8897639999999996;11.759557683333332;14.86265765;5.6127316333333335;0.0
9770.832760916666;START_968;5.056319005555555;3.911087933333333;7.93028495;8.897412466666667;29.928065883333332;10.674674516666666;7.908713233333333
9789.186017083332;START_973;4.528602277777778;3.331170833333333;7.433932483333333;9.189834066666666;15.303595883333333;5.285721;0.0
9803.209178583335;START_975;4.6980386916666665;1.40372575;6.236121733333333;8.24376635;11.737485333333332;6.15119645;0.0
9833.357479516668;START_978;4.247098216666666;1.78044985;6.11767955;13.417022566666667;9.875956733333334;5.586113616666666;0.0
9856.57743625;START_979;6.826844930555556;3.2187528333333333;7.220204933333333;10.155763133333332;8.822876333333333;4.702689883333333;0.0
9883.7227261;START_981;8.217697258333333;1.2513983666666666;4.639348083333333;12.452985149999998;10.342817349999999;4.5725153999999995;0.0
9906.236688416666;START_983;8.533739291666667;1.0088523999999999;7.181966433333333;10.142833133333333;10.580133833333331;4.643413266666666;0.0
9934.168525833335;START_988;4.466065936111111;1.5145218166666665;6.774009;10.210864116666666;11.266715049999998;6.079265283333333;0.0
9953.864090349998;START_990;4.806592708333333;2.7474349;7.701033999999999;8.253344466666666;9.8647987;4.8780632;0.0
9995.754895333333;START_994;3.679379425;3.51727325;5.180162749999999;11.254163333333333;16.982348783333332;5.3607834;0.0
10022.393002916668;START_996;4.529013225;1.4068511333333333;6.443052516666667;11.265328416666668;18.791283933333332;6.127270499999999;0.0
10040.858750366666;START_997;6.145538036111111;1.5640694166666664;4.696641633333333;11.881943566666667;18.39893995;6.082840149999999;0.0
10059.009342366666;START_999;5.444994822222222;3.02343495;7.348189199999999;8.999925333333332;20.563041666666667;4.9962259499999995;0.0
10082.296357183333;START_1001;6.780335702777778;1.6181195499999999;4.500931233333333;10.122891000000001;17.993176716666664;6.261736983333333;0.0
10105.719873966667;START_1003;7.62443873611111;3.1520621833333333;5.1324441499999995;12.926031499999999;11.315241066666665;5.946452616666666;0.0
10131.54836075;START_1006;7.6548550027777775;2.427430133333333;5.464299899999999;12.208458683333333;9.9122091;4.505738983333333;0.0
10151.731790766667;START_1010;4.515987316666666;3.5095504666666666;6.720200866666667;11.159888666666665;7.584479683333333;4.547736716666666;0.0
10170.877774933333;START_1011;5.613851366666666;3.9008995666666664;7.168622249999999;8.97882735;11.343411333333332;4.477352133333333;0.0
10187.41672505;START_1013;5.446568136111111;3.2600167;4.287006816666666;11.387553733333332;9.485873583333333;4.87836805;0.0
10204.655426616666;START_1015;5.30778866111111;0.6800116666666667;5.683843433333333;11.4990522;8.122129666666666;5.411344316666667;0.0
10233.293158566667;START_1017;6.5477051416666665;3.95938725;5.689635216666667;9.21948245;9.120031416666667;4.7055727166666665;0.0
10256.161911950001;START_1019;7.940692555555556;1.2704985166666667;5.1416144500000005;8.710996166666666;7.5060988;4.60127385;0.0
10276.657445116667;START_1021;7.165991233333333;2.12940045;7.9015085;8.424947866666667;7.862223333333333;6.063830433333333;0.0
10296.22430535;START_1025;3.989990463888889;1.45153145;4.552753516666667;11.303307566666666;9.137370449999999;4.364274716666666;0.0
10324.554521999999;START_1027;5.102216308333333;3.8852795166666665;5.690214800000001;9.4899445;8.690936833333332;4.657949733333333;0.0
10353.833510616667;START_1028;3.020473436111111;3.2354547666666664;5.167491999999999;10.765441483333332;26.014943549999998;11.761395683333332;7.196316866666666
10380.494545983333;START_1032;5.463339519444444;0.9555798666666667;6.539242616666667;12.189575983333333;11.283368983333332;5.2631874000000005;0.0
10408.418918666666;START_1036;3.078285330555555;2.85721405;5.6341812;12.579324533333333;12.905672000000001;4.462628816666666;0.0
10434.995915166666;START_1034;6.11904116111111;1.8424853666666665;5.689231616666666;11.384208933333332;25.983233283333334;11.79638345;10.46205125
10454.442931883332;START_1040;3.2131093305555556;3.32829;6.413036099999999;9.400168633333331;18.20884465;6.442668183333334;0.0
10468.535831316665;START_1037;4.910585561111111;0.8234642;5.0022752;12.721150366666667;39.65338391666667;10.644640216666666;8.837072599999999
